pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,31.852,32.12,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,31.704,34.24,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,31.556,36.36,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,31.408,38.48,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,31.26,40.6,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,31.112,42.72,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,30.964,44.84,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,30.816,46.96,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,30.668,49.08,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,30.52,51.2,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,30.372,53.32,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,30.224,55.44,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,30.076,57.56,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,29.928,59.68,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,29.78,61.8,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,29.632,63.92,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,29.484,66.04,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,29.336,68.16,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,29.188,70.28,2.125,184,0.5,0,0.5,32,30
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,29.04,72.4,2.125,184,0.5,0,0.5,32,30
