pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,232.634,230.372,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,231.268,228.744,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,229.902,227.116,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,228.536,225.488,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,227.17,223.86,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,225.804,222.232,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,224.438,220.604,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,223.072,218.976,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,221.706,217.348,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,220.34,215.72,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,218.974,214.092,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,217.608,212.464,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,216.242,210.836,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,214.876,209.208,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,213.51,207.58,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,212.144,205.952,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,210.778,204.324,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,209.412,202.696,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,208.046,201.068,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,206.68,199.44,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,205.314,197.812,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,203.948,196.184,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,202.582,194.556,2.125,320,0.5,0,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,201.216,192.928,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,199.85,191.3,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,198.484,189.672,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,197.118,188.044,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,195.752,186.416,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,194.386,184.788,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,193.02,183.16,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,191.654,181.532,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,190.288,179.904,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,188.922,178.276,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,187.556,176.648,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,186.19,175.02,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,184.824,173.392,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,183.458,171.764,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,182.092,170.136,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,180.726,168.508,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,179.36,166.88,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,177.994,165.252,2.125,320,0.5,0.01,0.5,234,232
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,176.628,163.624,2.125,320,0.5,0.01,0.5,234,232
