pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,438.332,192.901,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,438.664,190.802,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,438.996,188.703,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,439.328,186.604,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,439.66,184.505,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,439.992,182.406,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,440.324,180.307,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,440.656,178.208,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,440.988,176.109,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,441.32,174.01,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,441.652,171.911,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,441.984,169.812,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,442.316,167.713,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,442.648,165.614,2.125,9,0.1,0,0.1,438,195
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,442.98,163.515,2.125,9,0.1,0,0.1,438,195
