pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,417.422,256.579,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,418.844,258.158,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,420.266,259.737,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,421.688,261.316,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,423.11,262.895,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,424.532,264.474,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,425.954,266.053,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,427.376,267.632,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,428.798,269.211,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,430.22,270.79,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,431.642,272.369,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,433.064,273.948,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,434.486,275.527,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,435.908,277.106,2.125,138,0.5,0,0.5,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,437.33,277.5,2.125,138,0,0,0,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,438.752,277.5,2.125,138,0,0,0,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,440.174,277.5,2.125,138,0,0,0,416,255
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,441.596,277.5,2.125,138,0,0,0,416,255
