pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,97.914,178.405,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,95.828,178.81,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,93.742,179.215,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,91.656,179.62,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,89.57,180.025,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,87.484,180.43,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,85.398,180.835,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,83.312,181.24,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,81.226,181.645,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,79.14,182.05,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,77.054,182.455,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,74.968,182.86,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,72.882,183.265,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,70.796,183.67,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,68.71,184.075,2.125,259,0.5,0,0.5,100,178
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,66.624,184.48,2.125,259,0.5,0,0.5,100,178
