pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,72.928,24.654,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,73.26,22.555,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,73.592,20.456,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,73.924,18.357,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,74.256,16.258,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,74.588,14.159,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,74.92,12.06,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,75.252,9.961,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,75.584,7.862,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,75.916,5.763,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,76.248,3.664,2.125,9,0.5,0.01,0.5,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,76.58,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,76.912,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,77.244,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,77.576,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,77.908,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,78.24,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,78.572,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,78.904,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,79.236,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,79.568,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,79.9,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,80.232,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,80.564,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,80.896,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,81.228,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,81.56,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,81.892,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,82.224,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,82.556,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,82.888,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,83.22,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,83.552,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,83.884,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,84.216,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,84.548,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,84.88,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,85.212,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,85.544,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,85.876,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,86.208,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,86.54,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,86.872,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,87.204,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,87.536,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,87.868,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,88.2,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,88.532,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,88.864,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,89.196,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,89.528,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,89.86,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,90.192,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,90.524,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,90.856,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,91.188,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,91.52,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,91.852,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,92.184,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,92.516,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,92.848,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,93.18,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,93.512,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,93.844,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,94.176,2.5,2.125,9,0,0.01,0,55,138
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,94.508,2.5,2.125,9,0,0.01,0,55,138
