pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,191.107,44.035,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,189.214,43.07,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,187.321,42.105,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,185.428,41.14,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,183.535,40.175,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,181.642,39.21,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,179.749,38.245,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,177.856,37.28,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,175.963,36.315,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,174.07,35.35,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,172.177,34.385,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,170.284,33.42,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,168.391,32.455,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,166.498,31.49,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,164.605,30.525,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,162.712,29.56,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,160.819,28.595,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,158.926,27.63,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,157.033,26.665,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,155.14,25.7,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,153.247,24.735,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,151.354,23.77,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,149.461,22.805,2.125,297,0.5,0,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,147.568,21.84,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,145.675,20.875,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,143.782,19.91,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,141.889,18.945,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,139.996,17.98,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,138.103,17.015,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,136.21,16.05,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,134.317,15.085,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,132.424,14.12,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,130.531,13.155,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,128.638,12.19,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,126.745,11.225,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,124.852,10.26,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,122.959,9.295,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,121.066,8.33,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,119.173,7.365,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,117.28,6.4,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,115.387,5.435,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,113.494,4.47,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,111.601,3.505,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,109.708,2.54,2.125,297,0.5,0.01,0.5,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,107.815,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,105.922,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,104.029,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,102.136,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,100.243,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,98.35,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,96.457,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,94.564,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,92.671,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,90.778,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,88.885,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,86.992,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,85.099,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,83.206,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,81.313,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,79.42,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,77.527,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,75.634,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,73.741,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,71.848,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,69.955,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,68.062,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,66.169,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,64.276,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,62.383,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,60.49,2.5,2.125,297,0,0.01,0,193,45
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,58.597,2.5,2.125,297,0,0.01,0,193,45
