pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,299.876,61.002,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,301.752,60.004,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,303.628,59.006,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,305.504,58.008,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,307.38,57.01,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,309.256,56.012,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,311.132,55.014,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,313.008,54.016,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,314.884,53.018,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,316.76,52.02,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,318.636,51.022,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,320.512,50.024,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,322.388,49.026,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,324.264,48.028,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,326.14,47.03,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,328.016,46.032,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,329.892,45.034,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,331.768,44.036,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,333.644,43.038,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,335.52,42.04,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,337.396,41.042,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,339.272,40.044,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,341.148,39.046,2.125,62,0.5,0,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,343.024,38.048,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,344.9,37.05,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,346.776,36.052,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,348.652,35.054,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,350.528,34.056,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,352.404,33.058,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,354.28,32.06,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,356.156,31.062,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,358.032,30.064,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,359.908,29.066,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,361.784,28.068,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,363.66,27.07,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,365.536,26.072,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,367.412,25.074,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,369.288,24.076,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,371.164,23.078,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,373.04,22.08,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,374.916,21.082,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,376.792,20.084,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,378.668,19.086,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,380.544,18.088,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,382.42,17.09,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,384.296,16.092,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,386.172,15.094,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,388.048,14.096,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,389.924,13.098,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,391.8,12.1,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,393.676,11.102,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,395.552,10.104,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,397.428,9.106,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,399.304,8.108,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,401.18,7.11,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,403.056,6.112,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,404.932,5.114,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,406.808,4.116,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,408.684,3.118,2.125,62,0.5,0.01,0.5,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,410.56,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,412.436,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,414.312,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,416.188,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,418.064,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,419.94,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,421.816,2.5,2.125,62,0,0.01,0,298,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,423.692,2.5,2.125,62,0,0.01,0,298,62
