pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,319.721,205.697,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,318.442,207.394,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,317.163,209.091,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,315.884,210.788,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,314.605,212.485,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,313.326,214.182,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,312.047,215.879,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,310.768,217.576,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,309.489,219.273,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,308.21,220.97,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,306.931,222.667,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,305.652,224.364,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,304.373,226.061,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,303.094,227.758,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,301.815,229.455,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,300.536,231.152,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,299.257,232.849,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,297.978,234.546,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,296.699,236.243,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,295.42,237.94,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,294.141,239.637,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,292.862,241.334,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,291.583,243.031,2.125,217,0.5,0,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,290.304,244.728,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,289.025,246.425,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,287.746,248.122,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,286.467,249.819,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,285.188,251.516,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,283.909,253.213,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,282.63,254.91,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,281.351,256.607,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,280.072,258.304,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,278.793,260.001,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,277.514,261.698,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,276.235,263.395,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,274.956,265.092,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,273.677,266.789,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,272.398,268.486,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,271.119,270.183,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,269.84,271.88,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,268.561,273.577,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,267.282,275.274,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,266.003,276.971,2.125,217,0.5,0.01,0.5,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,264.724,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,263.445,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,262.166,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,260.887,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,259.608,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,258.329,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,257.05,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,255.771,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,254.492,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,253.213,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,251.934,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,250.655,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,249.376,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,248.097,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,246.818,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,245.539,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,244.26,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,242.981,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,241.702,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,240.423,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,239.144,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,237.865,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,236.586,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,235.307,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,234.028,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,232.749,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,231.47,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,230.191,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,228.912,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,227.633,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,226.354,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,225.075,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,223.796,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,222.517,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,221.238,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,219.959,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,218.68,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,217.401,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,216.122,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,214.843,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,213.564,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,212.285,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,211.006,277.5,2.125,217,0,0.01,0,321,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,209.727,277.5,2.125,217,0,0.01,0,321,204
