pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,104.102,42.926,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,103.204,44.852,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,102.306,46.778,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,101.408,48.704,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,100.51,50.63,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,99.612,52.556,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,98.714,54.482,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,97.816,56.408,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,96.918,58.334,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,96.02,60.26,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,95.122,62.186,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,94.224,64.112,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,93.326,66.038,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,92.428,67.964,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,91.53,69.89,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,90.632,71.816,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,89.734,73.742,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,88.836,75.668,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,87.938,77.594,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,87.04,79.52,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,86.142,81.446,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,85.244,83.372,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,84.346,85.298,2.125,205,0.5,0,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,83.448,87.224,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,82.55,89.15,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,81.652,91.076,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,80.754,93.002,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,79.856,94.928,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,78.958,96.854,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,78.06,98.78,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,77.162,100.706,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,76.264,102.632,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,75.366,104.558,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,74.468,106.484,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,73.57,108.41,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,72.672,110.336,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,71.774,112.262,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,70.876,114.188,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,69.978,116.114,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,69.08,118.04,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,68.182,119.966,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,67.284,121.892,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,66.386,123.818,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,65.488,125.744,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,64.59,127.67,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,63.692,129.596,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,62.794,131.522,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,61.896,133.448,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,60.998,135.374,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,60.1,137.3,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,59.202,139.226,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,58.304,141.152,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,57.406,143.078,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,56.508,145.004,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,55.61,146.93,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,54.712,148.856,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,53.814,150.782,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,52.916,152.708,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,52.018,154.634,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,51.12,156.56,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,50.222,158.486,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,49.324,160.412,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,48.426,162.338,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,47.528,164.264,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,46.63,166.19,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,45.732,168.116,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,44.834,170.042,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,43.936,171.968,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,43.038,173.894,2.125,205,0.5,0.01,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,42.14,175.82,2.125,205,0.5,0.02,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,41.242,177.746,2.125,205,0.5,0.02,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,40.344,179.672,2.125,205,0.5,0.02,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,39.446,181.598,2.125,205,0.5,0.02,0.5,105,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,38.548,183.524,2.125,205,0.5,0.02,0.5,105,41
