pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,134.16,259.938,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,132.32,258.875,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,130.48,257.813,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,128.64,256.75,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,126.8,255.688,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,124.96,254.625,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,123.12,253.563,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,121.28,252.5,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,119.44,251.438,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,117.6,250.375,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,115.76,249.313,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,113.92,248.25,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,112.08,247.188,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,110.24,246.125,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,108.4,245.063,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,106.56,244,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,104.72,242.938,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,102.88,241.875,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,101.04,240.813,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,99.2,239.75,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,97.36,238.688,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,95.52,237.625,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,93.68,236.563,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,91.84,235.5,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,90,234.438,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,88.16,233.375,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,86.32,232.313,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,84.48,231.25,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,82.64,230.188,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,80.8,229.125,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,78.96,228.063,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,77.12,227,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,75.28,225.938,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,73.44,224.875,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,71.6,223.813,2.125,300,0.1,0,0.1,136,261
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,69.76,222.75,2.125,300,0.1,0,0.1,136,261
