pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,99.255,42.914,7.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,98.51,35.828,7.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,97.765,28.742,7.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,97.02,21.656,7.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,96.798,19.543,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,96.576,17.43,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,96.354,15.317,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,96.132,13.204,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,95.91,11.091,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,95.688,8.978,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,95.466,6.865,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,95.244,4.752,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,95.022,2.639,2.125,354,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,94.8,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,94.578,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,94.356,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,94.134,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,17,visible,93.912,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,18,visible,93.69,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,93.468,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,93.246,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,93.024,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,92.802,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,0,visible,92.58,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,1,visible,92.358,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,2,visible,92.136,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,3,visible,91.914,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,4,visible,91.692,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,5,visible,91.47,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,6,visible,91.248,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,7,visible,91.026,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,8,visible,90.804,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,9,visible,90.582,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,10,visible,90.36,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,11,visible,90.138,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,12,visible,89.916,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,13,visible,89.694,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,14,visible,89.472,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,15,visible,89.25,2.5,2.125,354,0,0,0,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,16,visible,89.028,2.5,2.125,354,0,0,0,100,50
