pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,252.211,181.323,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,250.514,182.602,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,248.817,183.881,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,247.12,185.16,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,245.423,186.439,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,243.726,187.718,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,242.029,188.997,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,240.332,190.276,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,238.635,191.555,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,236.938,192.834,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,235.241,194.113,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,233.544,195.392,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,231.847,196.671,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,230.15,197.95,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,228.453,199.229,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,226.756,200.508,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,225.059,201.787,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,223.362,203.066,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,221.665,204.345,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,219.968,205.624,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,218.271,206.903,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,216.574,208.182,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,214.877,209.461,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,213.18,210.74,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,211.483,212.019,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,209.786,213.298,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,208.089,214.577,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,206.392,215.856,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,204.695,217.135,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,202.998,218.414,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,201.301,219.693,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,199.604,220.972,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,197.907,222.251,2.125,233,0.5,0.01,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,196.21,223.53,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,194.513,224.809,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,192.816,226.088,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,191.119,227.367,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,189.422,228.646,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,187.725,229.925,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,186.028,231.204,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,184.331,232.483,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,182.634,233.762,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,180.937,235.041,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,179.24,236.32,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,177.543,237.599,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,175.846,238.878,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,174.149,240.157,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,172.452,241.436,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,170.755,242.715,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,169.058,243.994,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,167.361,245.273,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,165.664,246.552,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,163.967,247.831,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,162.27,249.11,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,160.573,250.389,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,158.876,251.668,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,157.179,252.947,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,155.482,254.226,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,153.785,255.505,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,152.088,256.784,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,150.391,258.063,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,148.694,259.342,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,146.997,260.621,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,145.3,261.9,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,143.603,263.179,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,141.906,264.458,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,140.209,265.737,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,138.512,267.016,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,136.815,268.295,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,135.118,269.574,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,133.421,270.853,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,131.724,272.132,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,130.027,273.411,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,128.33,274.69,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,126.633,275.969,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,124.936,277.248,2.125,233,0.5,0.02,0.5,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,123.239,277.5,2.125,233,0,0.02,0,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,121.542,277.5,2.125,233,0,0.02,0,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,119.845,277.5,2.125,233,0,0.02,0,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,118.148,277.5,2.125,233,0,0.02,0,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,116.451,277.5,2.125,233,0,0.02,0,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,114.754,277.5,2.125,233,0,0.02,0,315,134
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,113.057,277.5,2.125,233,0,0.02,0,315,134
