pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,348.141,63.03,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,346.282,64.06,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,344.423,65.09,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,342.564,66.12,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,340.705,67.15,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,338.846,68.18,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,336.987,69.21,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,335.128,70.24,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,333.269,71.27,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,331.41,72.3,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,329.551,73.33,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,327.692,74.36,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,325.833,75.39,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,323.974,76.42,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,322.115,77.45,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,320.256,78.48,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,318.397,79.51,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,316.538,80.54,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,314.679,81.57,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,312.82,82.6,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,310.961,83.63,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,309.102,84.66,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,307.243,85.69,2.125,241,0.5,0,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,305.384,86.72,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,303.525,87.75,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,301.666,88.78,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,299.807,89.81,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,297.948,90.84,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,296.089,91.87,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,294.23,92.9,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,292.371,93.93,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,290.512,94.96,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,288.653,95.99,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,286.794,97.02,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,284.935,98.05,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,283.076,99.08,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,281.217,100.11,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,279.358,101.14,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,277.499,102.17,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,275.64,103.2,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,273.781,104.23,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,271.922,105.26,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,270.063,106.29,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,268.204,107.32,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,266.345,108.35,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,264.486,109.38,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,262.627,110.41,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,260.768,111.44,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,258.909,112.47,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,257.05,113.5,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,255.191,114.53,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,253.332,115.56,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,251.473,116.59,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,249.614,117.62,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,247.755,118.65,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,245.896,119.68,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,244.037,120.71,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,242.178,121.74,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,240.319,122.77,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,238.46,123.8,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,236.601,124.83,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,234.742,125.86,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,232.883,126.89,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,231.024,127.92,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,229.165,128.95,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,227.306,129.98,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,225.447,131.01,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,223.588,132.04,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,221.729,133.07,2.125,241,0.5,0.01,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,219.87,134.1,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,218.011,135.13,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,216.152,136.16,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,214.293,137.19,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,212.434,138.22,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,210.575,139.25,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,208.716,140.28,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,206.857,141.31,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,204.998,142.34,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,203.139,143.37,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,201.28,144.4,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,199.421,145.43,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,197.562,146.46,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,195.703,147.49,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,193.844,148.52,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,191.985,149.55,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,190.126,150.58,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,188.267,151.61,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,186.408,152.64,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,184.549,153.67,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,182.69,154.7,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,180.831,155.73,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,178.972,156.76,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,177.113,157.79,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,175.254,158.82,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,173.395,159.85,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,171.536,160.88,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,169.677,161.91,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,167.818,162.94,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,165.959,163.97,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,164.1,165,2.125,241,0.5,0.02,0.5,350,62
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,162.241,166.03,2.125,241,0.5,0.02,0.5,350,62
