pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,270.08,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,270.376,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,270.672,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,270.968,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,271.264,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,271.56,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,271.856,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,272.152,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,272.448,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,272.744,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,273.04,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,273.336,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,273.632,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,273.928,277.5,2.125,172,0,0,0,239,239
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,274.224,277.5,2.125,172,0,0,0,239,239
