pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,2.5,152.258,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,2.5,154.117,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,2.5,155.976,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,2.5,157.835,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,2.5,159.694,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,2.5,161.553,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,2.5,163.412,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,2.5,165.271,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,2.5,167.13,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,2.5,168.989,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,2.5,170.848,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,2.5,172.707,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,2.5,174.566,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,2.5,176.425,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,2.5,178.284,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,2.5,180.143,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,2.5,182.002,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,2.5,183.861,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,2.5,185.72,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,2.5,187.579,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,2.5,189.438,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,2.5,191.297,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,2.5,193.156,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,2.5,195.015,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,2.5,196.874,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,2.5,198.733,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,2.5,200.592,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,2.5,202.451,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,2.5,204.31,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,2.5,206.169,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,2.5,208.028,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,2.5,209.887,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,2.5,211.746,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,2.5,213.605,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,2.5,215.464,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,2.5,217.323,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,2.5,219.182,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,2.5,221.041,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,2.5,222.9,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,2.5,224.759,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,2.5,226.618,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,2.5,228.477,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,2.5,230.336,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,2.5,232.195,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,2.5,234.054,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,2.5,235.913,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,2.5,237.772,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,2.5,239.631,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,2.5,241.49,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,2.5,243.349,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,2.5,245.208,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,2.5,247.067,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,2.5,248.926,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,2.5,250.785,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,2.5,252.644,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,2.5,254.503,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,2.5,256.362,2.125,209,0,0,0,4,37
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,2.5,258.221,2.125,209,0,0,0,4,37
