pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,40.238,264.984,2.125,201,0.5,0,0.5,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,39.476,266.968,2.125,201,0.5,0,0.5,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,38.714,268.952,2.125,201,0.5,0,0.5,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,37.952,270.936,2.125,201,0.5,0,0.5,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,37.19,272.92,2.125,201,0.5,0,0.5,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,36.428,274.904,2.125,201,0.5,0,0.5,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,35.666,276.888,2.125,201,0.5,0,0.5,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,34.904,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,34.142,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,33.38,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,32.618,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,31.856,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,31.094,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,30.332,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,29.57,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,28.808,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,28.046,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,27.284,277.5,2.125,201,0,0,0,41,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,26.522,277.5,2.125,201,0,0,0,41,263
