pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,434.579,250.422,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,436.158,251.844,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,437.737,253.266,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,439.316,254.688,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,440.895,256.11,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,442.474,257.532,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,444.053,258.954,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,445.632,260.376,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,447.211,261.798,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,448.79,263.22,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,450.369,264.642,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,451.948,266.064,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,453.527,267.486,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,455.106,268.908,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,456.685,270.33,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,458.264,271.752,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,459.843,273.174,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,461.422,274.596,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,463.001,276.018,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,464.58,277.44,2.125,132,0.5,0,0.5,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,466.159,277.5,2.125,132,0,0,0,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,467.738,277.5,2.125,132,0,0,0,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,469.317,277.5,2.125,132,0,0,0,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,470.896,277.5,2.125,132,0,0,0,433,249
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,472.475,277.5,2.125,132,0,0,0,433,249
