pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,431.889,8.878,2.125,357,0.5,0,0.5,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,431.778,6.756,2.125,357,0.5,0,0.5,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,431.667,4.634,2.125,357,0.5,0,0.5,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,431.556,2.512,2.125,357,0.5,0,0.5,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,431.445,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,431.334,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,431.223,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,431.112,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,431.001,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,430.89,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,430.779,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,430.668,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,430.557,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,430.446,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,430.335,2.5,2.125,357,0,0,0,432,11
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,430.224,2.5,2.125,357,0,0,0,432,11
