pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,103.476,195.529,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,104.952,197.058,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,106.428,198.587,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,107.904,200.116,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,109.38,201.645,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,110.856,203.174,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,112.332,204.703,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,113.808,206.232,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,115.284,207.761,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,116.76,209.29,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,118.236,210.819,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,119.712,212.348,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,121.188,213.877,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,122.664,215.406,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,124.14,216.935,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,125.616,218.464,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,127.092,219.993,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,128.568,221.522,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,130.044,223.051,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,131.52,224.58,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,132.996,226.109,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,134.472,227.638,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,135.948,229.167,2.125,136,0.5,0,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,137.424,230.696,2.125,136,0.5,0.01,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,138.9,232.225,2.125,136,0.5,0.01,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,140.376,233.754,2.125,136,0.5,0.01,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,141.852,235.283,2.125,136,0.5,0.01,0.5,102,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,143.328,236.812,2.125,136,0.5,0.01,0.5,102,194
