pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,289.068,93.91,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,288.136,95.82,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,287.204,97.73,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,286.272,99.64,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,285.34,101.55,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,284.408,103.46,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,283.476,105.37,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,282.544,107.28,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,281.612,109.19,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,280.68,111.1,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,279.748,113.01,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,278.816,114.92,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,277.884,116.83,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,276.952,118.74,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,276.02,120.65,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,275.088,122.56,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,274.156,124.47,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,273.224,126.38,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,272.292,128.29,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,271.36,130.2,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,270.428,132.11,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,269.496,134.02,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,268.564,135.93,2.125,206,0.5,0,0.5,290,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,267.632,137.84,2.125,206,0.5,0.01,0.5,290,92
