pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,399.107,199.965,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,397.214,200.93,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,395.321,201.895,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,393.428,202.86,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,391.535,203.825,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,389.642,204.79,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,387.749,205.755,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,385.856,206.72,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,383.963,207.685,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,382.07,208.65,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,380.177,209.615,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,378.284,210.58,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,376.391,211.545,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,374.498,212.51,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,372.605,213.475,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,370.712,214.44,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,368.819,215.405,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,366.926,216.37,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,365.033,217.335,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,363.14,218.3,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,361.247,219.265,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,359.354,220.23,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,357.461,221.195,2.125,243,0.5,0,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,355.568,222.16,2.125,243,1,0.01,1,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,353.675,223.125,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,351.782,224.09,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,349.889,225.055,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,347.996,226.02,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,346.103,226.985,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,344.21,227.95,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,342.317,228.915,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,340.424,229.88,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,338.531,230.845,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,336.638,231.81,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,334.745,232.775,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,332.852,233.74,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,330.959,234.705,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,329.066,235.67,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,327.173,236.635,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,325.28,237.6,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,323.387,238.565,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,321.494,239.53,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,319.601,240.495,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,317.708,241.46,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,315.815,242.425,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,313.922,243.39,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,312.029,244.355,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,310.136,245.32,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,308.243,246.285,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,306.35,247.25,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,304.457,248.215,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,302.564,249.18,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,300.671,250.145,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,298.778,251.11,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,296.885,252.075,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,294.992,253.04,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,293.099,254.005,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,291.206,254.97,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,289.313,255.935,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,287.42,256.9,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,285.527,257.865,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,283.634,258.83,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,281.741,259.795,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,279.848,260.76,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,277.955,261.725,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,276.062,262.69,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,274.169,263.655,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,272.276,264.62,2.125,243,0.5,0.01,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,270.383,265.585,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,268.49,266.55,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,266.597,267.515,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,264.704,268.48,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,262.811,269.445,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,260.918,270.41,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,259.025,271.375,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,257.132,272.34,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,255.239,273.305,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,253.346,274.27,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,251.453,275.235,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,249.56,276.2,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,247.667,277.165,2.125,243,0.5,0.02,0.5,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,245.774,277.5,2.125,243,0,0.02,0,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,243.881,277.5,2.125,243,0,0.02,0,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,241.988,277.5,2.125,243,0,0.02,0,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,240.095,277.5,2.125,243,0,0.02,0,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,238.202,277.5,2.125,243,0,0.02,0,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,236.309,277.5,2.125,243,0,0.02,0,401,199
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,234.416,277.5,2.125,243,0,0.02,0,401,199
