pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,236.979,35.343,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,234.958,34.686,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,232.937,34.029,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,230.916,33.372,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,228.895,32.715,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,226.874,32.058,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,224.853,31.401,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,222.832,30.744,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,220.811,30.087,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,218.79,29.43,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,216.769,28.773,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,214.748,28.116,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,212.727,27.459,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,210.706,26.802,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,208.685,26.145,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,206.664,25.488,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,204.643,24.831,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,202.622,24.174,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,200.601,23.517,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,198.58,22.86,2.125,288,0.5,0,0.5,239,36
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,196.559,22.203,2.125,288,0.5,0,0.5,239,36
