pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,387.91,10.91,2.125,315,0.5,0.01,0.5,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,386.407,9.407,2.125,315,0.5,0.01,0.5,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,384.904,7.904,2.125,315,0.5,0.01,0.5,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,383.401,6.401,2.125,315,0.5,0.01,0.5,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,381.898,4.898,2.125,315,0.5,0.01,0.5,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,380.395,3.395,2.125,315,0.5,0.01,0.5,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,378.892,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,377.389,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,375.886,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,374.383,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,372.88,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,371.377,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,369.874,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,368.371,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,366.868,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,365.365,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,363.862,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,362.359,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,360.856,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,359.353,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,357.85,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,356.347,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,354.844,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,353.341,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,351.838,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,350.335,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,348.832,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,347.329,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,345.826,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,344.323,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,342.82,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,341.317,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,339.814,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,338.311,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,336.808,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,335.305,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,333.802,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,332.299,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,330.796,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,329.293,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,327.79,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,326.287,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,324.784,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,323.281,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,321.778,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,320.275,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,318.772,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,317.269,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,315.766,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,314.263,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,312.76,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,311.257,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,309.754,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,308.251,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,306.748,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,305.245,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,303.742,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,302.239,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,300.736,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,299.233,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,297.73,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,296.227,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,294.724,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,293.221,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,291.718,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,290.215,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,288.712,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,287.209,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,285.706,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,284.203,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,282.7,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,281.197,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,279.694,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,278.191,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,276.688,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,275.185,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,273.682,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,272.179,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,270.676,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,269.173,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,267.67,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,266.167,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,264.664,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,263.161,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,261.658,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,260.155,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,258.652,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,257.149,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,255.646,2.5,2.125,315,0,0.01,0,433,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,254.143,2.5,2.125,315,0,0.01,0,433,56
