pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,104.898,189.926,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,105.796,191.852,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,106.694,193.778,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,107.592,195.704,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,108.49,197.63,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,109.388,199.556,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,110.286,201.482,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,111.184,203.408,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,112.082,205.334,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,112.98,207.26,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,113.878,209.186,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,114.776,211.112,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,115.674,213.038,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,116.572,214.964,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,117.47,216.89,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,118.368,218.816,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,119.266,220.742,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,120.164,222.668,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,121.062,224.594,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,121.96,226.52,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,122.858,228.446,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,123.756,230.372,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,124.654,232.298,2.125,155,0.5,0,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,125.552,234.224,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,126.45,236.15,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,127.348,238.076,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,128.246,240.002,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,129.144,241.928,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,130.042,243.854,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,130.94,245.78,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,131.838,247.706,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,132.736,249.632,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,133.634,251.558,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,134.532,253.484,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,135.43,255.41,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,136.328,257.336,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,137.226,259.262,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,138.124,261.188,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,139.022,263.114,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,139.92,265.04,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,140.818,266.966,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,141.716,268.892,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,142.614,270.818,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,143.512,272.744,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,144.41,274.67,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,145.308,276.596,2.125,155,0.5,0.01,0.5,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,146.206,277.5,2.125,155,0,0.01,0,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,147.104,277.5,2.125,155,0,0.01,0,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,148.002,277.5,2.125,155,0,0.01,0,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,148.9,277.5,2.125,155,0,0.01,0,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,149.798,277.5,2.125,155,0,0.01,0,104,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,150.696,277.5,2.125,155,0,0.01,0,104,188
