pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,128.979,264.657,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,126.958,265.314,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,124.937,265.971,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,122.916,266.628,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,120.895,267.285,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,118.874,267.942,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,116.853,268.599,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,114.832,269.256,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,112.811,269.913,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,110.79,270.57,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,108.769,271.227,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,106.748,271.884,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,104.727,272.541,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,102.706,273.198,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,100.685,273.855,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,98.664,274.512,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,96.643,275.169,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,94.622,275.826,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,92.601,276.483,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,90.58,277.14,2.125,252,0.5,0,0.5,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,88.559,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,86.538,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,84.517,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,82.496,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,80.475,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,78.454,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,76.433,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,74.412,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,72.391,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,70.37,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,68.349,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,66.328,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,64.307,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,62.286,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,60.265,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,58.244,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,56.223,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,54.202,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,52.181,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,50.16,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,48.139,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,46.118,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,44.097,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,42.076,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,40.055,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,38.034,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,36.013,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,33.992,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,31.971,277.5,2.125,252,0,0,0,131,264
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,29.95,277.5,2.125,252,0,0,0,131,264
