pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,175.721,203.697,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,174.442,205.394,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,173.163,207.091,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,171.884,208.788,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,170.605,210.485,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,169.326,212.182,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,168.047,213.879,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,166.768,215.576,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,165.489,217.273,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,164.21,218.97,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,162.931,220.667,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,161.652,222.364,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,160.373,224.061,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,159.094,225.758,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,157.815,227.455,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,156.536,229.152,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,155.257,230.849,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,153.978,232.546,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,152.699,234.243,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,151.42,235.94,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,150.141,237.637,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,148.862,239.334,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,147.583,241.031,2.125,217,0.5,0,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,146.304,242.728,2.125,217,0.5,0.01,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,145.025,244.425,2.125,217,0.5,0.01,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,143.746,246.122,2.125,217,0.5,0.01,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,142.467,247.819,2.125,217,0.5,0.01,0.5,177,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,141.188,249.516,2.125,217,0.5,0.01,0.5,177,202
