pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,326.551,171.554,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,325.102,173.108,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,323.653,174.662,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,322.204,176.216,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,320.755,177.77,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,319.306,179.324,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,317.857,180.878,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,316.408,182.432,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,314.959,183.986,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,313.51,185.54,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,312.061,187.094,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,310.612,188.648,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,309.163,190.202,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,307.714,191.756,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,306.265,193.31,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,304.816,194.864,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,303.367,196.418,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,301.918,197.972,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,300.469,199.526,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,299.02,201.08,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,297.571,202.634,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,296.122,204.188,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,294.673,205.742,2.125,223,0.5,0,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,293.224,207.296,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,291.775,208.85,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,290.326,210.404,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,288.877,211.958,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,287.428,213.512,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,285.979,215.066,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,284.53,216.62,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,283.081,218.174,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,281.632,219.728,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,280.183,221.282,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,278.734,222.836,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,277.285,224.39,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,275.836,225.944,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,274.387,227.498,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,272.938,229.052,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,271.489,230.606,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,270.04,232.16,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,268.591,233.714,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,267.142,235.268,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,265.693,236.822,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,264.244,238.376,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,262.795,239.93,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,261.346,241.484,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,259.897,243.038,2.125,223,0.5,0.01,0.5,328,170
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,258.448,244.592,2.125,223,0.5,0.01,0.5,328,170
