pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,387.126,264.802,2.125,148,0.5,0,0.5,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,388.252,266.604,2.125,148,0.5,0,0.5,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,389.378,268.406,2.125,148,0.5,0,0.5,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,390.504,270.208,2.125,148,0.5,0,0.5,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,391.63,272.01,2.125,148,0.5,0,0.5,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,392.756,273.812,2.125,148,0.5,0,0.5,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,393.882,275.614,2.125,148,0.5,0,0.5,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,395.008,277.416,2.125,148,0.5,0,0.5,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,396.134,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,397.26,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,398.386,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,399.512,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,400.638,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,401.764,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,402.89,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,404.016,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,405.142,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,406.268,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,407.394,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,408.52,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,409.646,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,410.772,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,411.898,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,413.024,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,414.15,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,415.276,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,416.402,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,417.528,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,418.654,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,419.78,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,420.906,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,422.032,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,423.158,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,424.284,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,425.41,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,426.536,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,427.662,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,428.788,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,429.914,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,431.04,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,432.166,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,433.292,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,434.418,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,435.544,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,436.67,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,437.796,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,438.922,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,440.048,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,441.174,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,442.3,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,443.426,277.5,2.125,148,0,0,0,386,263
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,444.552,277.5,2.125,148,0,0,0,386,263
