pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,127.471,65.476,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,125.942,66.952,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,124.413,68.428,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,122.884,69.904,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,121.355,71.38,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,119.826,72.856,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,118.297,74.332,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,116.768,75.808,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,115.239,77.284,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,113.71,78.76,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,112.181,80.236,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,110.652,81.712,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,109.123,83.188,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,107.594,84.664,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,106.065,86.14,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,104.536,87.616,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,103.007,89.092,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,101.478,90.568,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,99.949,92.044,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,98.42,93.52,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,96.891,94.996,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,95.362,96.472,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,93.833,97.948,2.125,226,0.5,0,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,92.304,99.424,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,90.775,100.9,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,89.246,102.376,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,87.717,103.852,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,86.188,105.328,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,84.659,106.804,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,83.13,108.28,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,81.601,109.756,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,80.072,111.232,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,78.543,112.708,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,77.014,114.184,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,75.485,115.66,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,73.956,117.136,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,72.427,118.612,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,70.898,120.088,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,69.369,121.564,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,67.84,123.04,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,66.311,124.516,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,64.782,125.992,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,63.253,127.468,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,61.724,128.944,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,60.195,130.42,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,58.666,131.896,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,57.137,133.372,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,55.608,134.848,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,54.079,136.324,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,52.55,137.8,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,51.021,139.276,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,49.492,140.752,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,47.963,142.228,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,46.434,143.704,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,44.905,145.18,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,43.376,146.656,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,41.847,148.132,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,40.318,149.608,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,38.789,151.084,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,37.26,152.56,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,35.731,154.036,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,34.202,155.512,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,32.673,156.988,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,31.144,158.464,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,29.615,159.94,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,28.086,161.416,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,26.557,162.892,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,25.028,164.368,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,23.499,165.844,2.125,226,0.5,0.01,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,21.97,167.32,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,20.441,168.796,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,18.912,170.272,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,17.383,171.748,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,15.854,173.224,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,14.325,174.7,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,12.796,176.176,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,11.267,177.652,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,9.738,179.128,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,8.209,180.604,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,6.68,182.08,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,5.151,183.556,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,3.622,185.032,2.125,226,0.5,0.02,0.5,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,186.508,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,187.984,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,189.46,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,190.936,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,192.412,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,193.888,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,195.364,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,196.84,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,198.316,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,199.792,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,201.268,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,202.744,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,204.22,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,205.696,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,207.172,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,208.648,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,210.124,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,211.6,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,213.076,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,214.552,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,216.028,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,217.504,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,218.98,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,220.456,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,221.932,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,223.408,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,224.884,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,226.36,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,227.836,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,229.312,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,230.788,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,232.264,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,233.74,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,235.216,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,236.692,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,238.168,2.125,226,0,0.02,0,129,64
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,239.644,2.125,226,0,0.02,0,129,64
