pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,393.95,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,395.86,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,397.77,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,399.68,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,401.59,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,403.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,405.41,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,407.32,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,409.23,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,411.14,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,413.05,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,414.96,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,416.87,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,418.78,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,420.69,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,422.6,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,424.51,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,426.42,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,428.33,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,430.24,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,432.15,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,434.06,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,435.97,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,437.88,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,439.79,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,441.7,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,443.61,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,445.52,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,447.43,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,449.34,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,451.25,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,453.16,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,455.07,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,456.98,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,458.89,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,460.8,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,462.71,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,464.62,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,466.53,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,468.44,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,470.35,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,472.26,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,474.17,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,476.08,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,477.99,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,479.9,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,481.81,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,64,0,0.01,0,308,25
