pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,124.059,158.136,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,122.118,157.272,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,120.177,156.408,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,118.236,155.544,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,116.295,154.68,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,114.354,153.816,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,112.413,152.952,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,110.472,152.088,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,108.531,151.224,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,106.59,150.36,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,104.649,149.496,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,102.708,148.632,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,100.767,147.768,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,98.826,146.904,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,96.885,146.04,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,94.944,145.176,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,93.003,144.312,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,91.062,143.448,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,89.121,142.584,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,87.18,141.72,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,85.239,140.856,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,83.298,139.992,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,81.357,139.128,2.125,294,0.5,0,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,79.416,138.264,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,77.475,137.4,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,75.534,136.536,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,73.593,135.672,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,71.652,134.808,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,69.711,133.944,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,67.77,133.08,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,65.829,132.216,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,63.888,131.352,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,61.947,130.488,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,60.006,129.624,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,58.065,128.76,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,56.124,127.896,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,54.183,127.032,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,52.242,126.168,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,50.301,125.304,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,48.36,124.44,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,46.419,123.576,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,44.478,122.712,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,42.537,121.848,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,40.596,120.984,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,38.655,120.12,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,36.714,119.256,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,34.773,118.392,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,32.832,117.528,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,30.891,116.664,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,28.95,115.8,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,27.009,114.936,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,25.068,114.072,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,23.127,113.208,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,21.186,112.344,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,19.245,111.48,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,17.304,110.616,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,15.363,109.752,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,34,visible,13.422,108.888,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,35,visible,11.481,108.024,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,36,visible,9.54,107.16,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,37,visible,7.599,106.296,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,38,visible,5.658,105.432,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,39,visible,3.717,104.568,2.125,294,0.5,0.01,0.5,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,40,visible,2.5,103.704,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,41,visible,2.5,102.84,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,42,visible,2.5,101.976,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,43,visible,2.5,101.112,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,44,visible,2.5,100.248,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,2.5,99.384,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,2.5,98.52,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,2.5,97.656,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,2.5,96.792,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,2.5,95.928,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,2.5,95.064,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,2.5,94.2,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,2.5,93.336,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,2.5,92.472,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,2.5,91.608,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,2.5,90.744,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,2.5,89.88,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,2.5,89.016,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,2.5,88.152,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,2.5,87.288,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,2.5,86.424,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,2.5,85.56,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,2.5,84.696,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,2.5,83.832,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,2.5,82.968,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,2.5,82.104,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,2.5,81.24,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,2.5,80.376,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,2.5,79.512,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,2.5,78.648,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,2.5,77.784,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,2.5,76.92,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,2.5,76.056,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,2.5,75.192,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,2.5,74.328,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,2.5,73.464,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,2.5,72.6,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,2.5,71.736,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,2.5,70.872,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,2.5,70.008,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,2.5,69.144,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,2.5,68.28,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,2.5,67.416,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,2.5,66.552,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,2.5,65.688,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,2.5,64.824,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,2.5,63.96,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,2.5,63.096,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,2.5,62.232,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,2.5,61.368,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,2.5,60.504,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,2.5,59.64,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,2.5,58.776,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,2.5,57.912,2.125,294,0,0.01,0,126,159
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,2.5,57.048,2.125,294,0,0.01,0,126,159
