pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,149.704,48.896,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,149.408,46.792,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,149.112,44.688,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,148.816,42.584,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,148.52,40.48,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,148.224,38.376,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,147.928,36.272,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,147.632,34.168,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,147.336,32.064,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,147.04,29.96,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.744,27.856,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,146.448,25.752,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,146.152,23.648,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,145.856,21.544,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,145.56,19.44,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,145.264,17.336,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,144.968,15.232,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,144.672,13.128,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,144.376,11.024,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,144.08,8.92,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,143.784,6.816,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,143.488,4.712,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,143.192,2.608,2.125,352,0.5,0,0.5,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,142.896,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,142.6,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,142.304,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,142.008,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,141.712,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,141.416,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,141.12,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,140.824,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,140.528,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,140.232,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,139.936,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,139.64,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,139.344,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,139.048,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,138.752,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,138.456,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,138.16,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,137.864,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,137.568,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,137.272,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,136.976,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,136.68,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,136.384,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,136.088,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,135.792,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,135.496,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,135.2,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,134.904,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,134.608,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,134.312,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,134.016,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,133.72,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,133.424,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,133.128,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,132.832,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,132.536,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,132.24,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,131.944,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,131.648,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,131.352,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,131.056,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,130.76,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,130.464,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,130.168,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,129.872,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,129.576,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,129.28,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,128.984,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,128.688,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,128.392,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,128.096,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,127.8,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,127.504,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,127.208,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,126.912,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,126.616,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,126.32,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,126.024,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,125.728,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,125.432,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,125.136,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,124.84,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,124.544,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,124.248,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,123.952,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,123.656,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,123.36,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,123.064,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,122.768,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,122.472,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,122.176,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,121.88,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,121.584,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,121.288,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,120.992,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,120.696,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,120.4,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,120.104,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,119.808,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,119.512,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,119.216,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,118.92,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,118.624,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,118.328,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,118.032,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,117.736,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,117.44,2.5,2.125,352,0,0,0,150,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,117.144,2.5,2.125,352,0,0,0,150,51
