pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,401.446,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,402.665,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,403.884,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,405.103,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,406.322,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,407.541,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,408.76,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,409.979,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,411.198,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,412.417,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,413.636,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,414.855,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,416.074,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,417.293,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,418.512,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,419.731,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,420.95,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,422.169,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,423.388,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,424.607,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,425.826,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,427.045,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,428.264,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,429.483,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,430.702,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,431.921,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,433.14,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,434.359,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,435.578,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,436.797,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,438.016,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,439.235,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,440.454,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,441.673,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,442.892,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,444.111,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,445.33,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,446.549,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,447.768,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,448.987,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,450.206,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,451.425,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,452.644,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,453.863,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,455.082,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,456.301,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,457.52,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,458.739,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,459.958,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,461.177,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,462.396,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,463.615,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,464.834,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,466.053,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,467.272,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,468.491,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,469.71,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,470.929,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,472.148,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,473.367,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,474.586,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,475.805,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,477.024,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,478.243,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,479.462,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,480.681,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,481.9,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,277.5,2.125,145,0,0,0,360,240
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,277.5,2.125,145,0,0,0,360,240
