pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,333.296,264.896,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,333.592,262.792,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,333.888,260.688,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,334.184,258.584,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,334.48,256.48,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,334.776,254.376,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,335.072,252.272,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,335.368,250.168,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,335.664,248.064,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,335.96,245.96,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,336.256,243.856,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,336.552,241.752,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,336.848,239.648,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,337.144,237.544,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,337.44,235.44,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,337.736,233.336,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,338.032,231.232,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,338.328,229.128,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,338.624,227.024,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,338.92,224.92,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,339.216,222.816,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,339.512,220.712,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,339.808,218.608,2.125,8,0.5,0,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,340.104,216.504,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,340.4,214.4,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,340.696,212.296,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,340.992,210.192,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,341.288,208.088,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,341.584,205.984,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,341.88,203.88,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,342.176,201.776,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,342.472,199.672,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,342.768,197.568,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,343.064,195.464,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,343.36,193.36,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,343.656,191.256,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,343.952,189.152,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,344.248,187.048,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,344.544,184.944,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,344.84,182.84,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,345.136,180.736,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,345.432,178.632,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,345.728,176.528,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,346.024,174.424,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,346.32,172.32,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,346.616,170.216,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,346.912,168.112,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,347.208,166.008,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,347.504,163.904,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,347.8,161.8,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,348.096,159.696,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,348.392,157.592,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,348.688,155.488,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,348.984,153.384,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,349.28,151.28,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,349.576,149.176,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,349.872,147.072,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,350.168,144.968,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,350.464,142.864,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,350.76,140.76,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,351.056,138.656,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,351.352,136.552,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,351.648,134.448,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,351.944,132.344,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,352.24,130.24,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,352.536,128.136,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,352.832,126.032,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,353.128,123.928,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,353.424,121.824,2.125,8,0.5,0.01,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,353.72,119.72,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,354.016,117.616,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,354.312,115.512,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,354.608,113.408,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,354.904,111.304,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,355.2,109.2,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,355.496,107.096,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,355.792,104.992,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,356.088,102.888,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,356.384,100.784,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,356.68,98.68,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,356.976,96.576,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,357.272,94.472,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,357.568,92.368,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,357.864,90.264,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,358.16,88.16,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,358.456,86.056,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,358.752,83.952,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,359.048,81.848,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,359.344,79.744,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,359.64,77.64,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,359.936,75.536,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,360.232,73.432,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,360.528,71.328,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,360.824,69.224,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,361.12,67.12,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,361.416,65.016,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,361.712,62.912,2.125,8,0.5,0.02,0.5,333,267
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,362.008,60.808,2.125,8,0.5,0.02,0.5,333,267
