pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,403.124,47.998,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,401.248,48.996,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,399.372,49.994,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,397.496,50.992,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,395.62,51.99,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,393.744,52.988,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,391.868,53.986,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,389.992,54.984,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,388.116,55.982,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,386.24,56.98,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,384.364,57.978,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,382.488,58.976,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,380.612,59.974,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,378.736,60.972,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,376.86,61.97,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,374.984,62.968,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,373.108,63.966,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,371.232,64.964,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,369.356,65.962,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,367.48,66.96,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,365.604,67.958,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,363.728,68.956,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,361.852,69.954,2.125,242,0.5,0,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,359.976,70.952,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,358.1,71.95,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,356.224,72.948,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,354.348,73.946,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,352.472,74.944,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,350.596,75.942,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,348.72,76.94,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,346.844,77.938,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,344.968,78.936,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,343.092,79.934,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,341.216,80.932,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,339.34,81.93,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,337.464,82.928,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,335.588,83.926,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,333.712,84.924,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,331.836,85.922,2.125,242,0.5,0.01,0.5,405,47
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,329.96,86.92,2.125,242,0.5,0.01,0.5,405,47
