pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,207.852,260.88,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,207.704,258.76,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,207.556,256.64,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,207.408,254.52,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,207.26,252.4,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,207.112,250.28,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,206.964,248.16,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,206.816,246.04,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,206.668,243.92,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,206.52,241.8,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,206.372,239.68,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,206.224,237.56,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,206.076,235.44,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,205.928,233.32,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,205.78,231.2,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,205.632,229.08,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,205.484,226.96,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,205.336,224.84,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,205.188,222.72,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,205.04,220.6,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,204.892,218.48,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,204.744,216.36,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,204.596,214.24,2.125,356,0.5,0,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,204.448,212.12,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,204.3,210,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,204.152,207.88,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,204.004,205.76,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,203.856,203.64,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,203.708,201.52,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,203.56,199.4,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,203.412,197.28,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,203.264,195.16,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,203.116,193.04,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,202.968,190.92,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,202.82,188.8,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,202.672,186.68,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,202.524,184.56,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,202.376,182.44,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,202.228,180.32,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,202.08,178.2,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,201.932,176.08,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,201.784,173.96,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,201.636,171.84,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,201.488,169.72,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,201.34,167.6,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,201.192,165.48,2.125,356,0.5,0.01,0.5,208,263
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,201.044,163.36,2.125,356,0.5,0.01,0.5,208,263
