pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,285.219,59.259,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,286.438,57.518,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,287.657,55.777,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,288.876,54.036,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,290.095,52.295,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,291.314,50.554,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,292.533,48.813,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,293.752,47.072,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,294.971,45.331,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,296.19,43.59,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,297.409,41.849,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,298.628,40.108,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,299.847,38.367,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,301.066,36.626,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,302.285,34.885,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,303.504,33.144,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,304.723,31.403,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,305.942,29.662,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,307.161,27.921,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,308.38,26.18,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,309.599,24.439,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,310.818,22.698,2.125,35,0.5,0,0.5,284,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,312.037,20.957,2.125,35,0.5,0,0.5,284,61
