pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,239.136,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,238.272,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,237.408,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,236.544,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,235.68,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,234.816,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,233.952,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,233.088,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,232.224,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,231.36,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,230.496,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,229.632,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,228.768,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,227.904,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,227.04,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,226.176,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,225.312,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,224.448,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,223.584,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,222.72,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,221.856,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,220.992,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,220.128,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,219.264,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,218.4,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,217.536,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,216.672,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,215.808,2.125,294,0,0,0,3,240
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,214.944,2.125,294,0,0,0,3,240
