pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,155.125,80.779,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,157.25,80.742,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,159.375,80.705,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,161.5,80.668,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,163.625,80.631,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,165.75,80.594,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,167.875,80.557,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,170,80.52,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,172.125,80.483,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,174.25,80.446,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,176.375,80.409,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,178.5,80.372,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,180.625,80.335,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,182.75,80.298,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,184.875,80.261,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,187,80.224,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,189.125,80.187,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,191.25,80.15,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,193.375,80.113,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,195.5,80.076,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,197.625,80.039,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,199.75,80.002,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,201.875,79.965,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,204,79.928,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,206.125,79.891,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,208.25,79.854,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,210.375,79.817,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,212.5,79.78,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,214.625,79.743,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,216.75,79.706,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,218.875,79.669,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,221,79.632,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,223.125,79.595,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,225.25,79.558,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,227.375,79.521,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,229.5,79.484,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,231.625,79.447,2.125,89,0.5,0.01,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,233.75,79.41,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,235.875,79.373,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,238,79.336,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,240.125,79.299,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,242.25,79.262,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,244.375,79.225,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,246.5,79.188,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,248.625,79.151,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,250.75,79.114,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,252.875,79.077,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,255,79.04,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,257.125,79.003,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,259.25,78.966,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,261.375,78.929,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,263.5,78.892,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,265.625,78.855,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,267.75,78.818,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,269.875,78.781,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,272,78.744,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,274.125,78.707,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,276.25,78.67,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,278.375,78.633,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,280.5,78.596,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,282.625,78.559,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,284.75,78.522,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,286.875,78.485,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,289,78.448,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,291.125,78.411,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,293.25,78.374,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,295.375,78.337,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,297.5,78.3,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,299.625,78.263,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,301.75,78.226,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,303.875,78.189,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,306,78.152,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,308.125,78.115,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,310.25,78.078,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,312.375,78.041,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,314.5,78.004,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,316.625,77.967,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,318.75,77.93,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,320.875,77.893,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,323,77.856,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,325.125,77.819,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,327.25,77.782,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,329.375,77.745,2.125,89,0.5,0.02,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,331.5,77.708,2.125,89,0.5,0.03,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,333.625,77.671,2.125,89,0.5,0.03,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,335.75,77.634,2.125,89,0.5,0.03,0.5,85,82
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,337.875,77.597,2.125,89,0.5,0.03,0.5,85,82
