pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,180.366,19.628,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,181.732,21.256,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,183.098,22.884,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,184.464,24.512,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,185.83,26.14,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,187.196,27.768,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,188.562,29.396,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,189.928,31.024,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,191.294,32.652,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,192.66,34.28,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,194.026,35.908,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,195.392,37.536,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,196.758,39.164,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,198.124,40.792,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,199.49,42.42,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,200.856,44.048,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,202.222,45.676,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,203.588,47.304,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,204.954,48.932,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,206.32,50.56,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,207.686,52.188,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,209.052,53.816,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,210.418,55.444,2.125,140,0.5,0,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,211.784,57.072,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,213.15,58.7,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,214.516,60.328,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,215.882,61.956,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,217.248,63.584,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,218.614,65.212,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,219.98,66.84,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,221.346,68.468,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,222.712,70.096,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,224.078,71.724,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,225.444,73.352,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,226.81,74.98,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,228.176,76.608,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,229.542,78.236,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,230.908,79.864,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,232.274,81.492,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,233.64,83.12,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,235.006,84.748,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,236.372,86.376,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,237.738,88.004,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,239.104,89.632,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,240.47,91.26,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,241.836,92.888,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,243.202,94.516,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,244.568,96.144,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,245.934,97.772,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,247.3,99.4,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,248.666,101.028,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,250.032,102.656,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,251.398,104.284,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,252.764,105.912,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,254.13,107.54,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,255.496,109.168,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,256.862,110.796,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,258.228,112.424,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,259.594,114.052,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,260.96,115.68,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,262.326,117.308,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,263.692,118.936,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,265.058,120.564,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,266.424,122.192,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,267.79,123.82,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,269.156,125.448,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,270.522,127.076,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,271.888,128.704,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,273.254,130.332,2.125,140,0.5,0.01,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,274.62,131.96,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,275.986,133.588,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,277.352,135.216,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,278.718,136.844,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,280.084,138.472,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,281.45,140.1,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,282.816,141.728,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,284.182,143.356,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,285.548,144.984,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,286.914,146.612,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,288.28,148.24,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,57,visible,289.646,149.868,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,58,visible,291.012,151.496,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,59,visible,292.378,153.124,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,60,visible,293.744,154.752,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,61,visible,295.11,156.38,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,62,visible,296.476,158.008,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,63,visible,297.842,159.636,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,64,visible,299.208,161.264,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,65,visible,300.574,162.892,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,66,visible,301.94,164.52,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,67,visible,303.306,166.148,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,68,visible,304.672,167.776,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,69,visible,306.038,169.404,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,70,visible,307.404,171.032,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,71,visible,308.77,172.66,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,72,visible,310.136,174.288,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,73,visible,311.502,175.916,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,74,visible,312.868,177.544,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,75,visible,314.234,179.172,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,76,visible,315.6,180.8,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,77,visible,316.966,182.428,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,78,visible,318.332,184.056,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,79,visible,319.698,185.684,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,80,visible,321.064,187.312,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,81,visible,322.43,188.94,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,82,visible,323.796,190.568,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,83,visible,325.162,192.196,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,84,visible,326.528,193.824,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,85,visible,327.894,195.452,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,86,visible,329.26,197.08,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,87,visible,330.626,198.708,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,88,visible,331.992,200.336,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,89,visible,333.358,201.964,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,90,visible,334.724,203.592,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,91,visible,336.09,205.22,2.125,140,0.5,0.02,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,92,visible,337.456,206.848,2.125,140,0.5,0.03,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,93,visible,338.822,208.476,2.125,140,0.5,0.03,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,94,visible,340.188,210.104,2.125,140,0.5,0.03,0.5,179,18
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,95,visible,341.554,211.732,2.125,140,0.5,0.03,0.5,179,18
