pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,440.446,89.551,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,438.892,88.102,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,437.338,86.653,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,435.784,85.204,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,434.23,83.755,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,432.676,82.306,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,431.122,80.857,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,429.568,79.408,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,428.014,77.959,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,426.46,76.51,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,424.906,75.061,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,423.352,73.612,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,421.798,72.163,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,420.244,70.714,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,418.69,69.265,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,417.136,67.816,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,415.582,66.367,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,414.028,64.918,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,412.474,63.469,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,410.92,62.02,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,409.366,60.571,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,407.812,59.122,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,406.258,57.673,2.125,313,0.5,0,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,404.704,56.224,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,403.15,54.775,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,401.596,53.326,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,400.042,51.877,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,398.488,50.428,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,396.934,48.979,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,395.38,47.53,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,393.826,46.081,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,392.272,44.632,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,390.718,43.183,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,389.164,41.734,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,387.61,40.285,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,386.056,38.836,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,384.502,37.387,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,382.948,35.938,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,381.394,34.489,2.125,313,0.5,0.01,0.5,442,91
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,379.84,33.04,2.125,313,0.5,0.01,0.5,442,91
