pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,173.343,244.021,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,172.686,246.042,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,172.029,248.063,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,171.372,250.084,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,170.715,252.105,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,170.058,254.126,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,169.401,256.147,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,168.744,258.168,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,168.087,260.189,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,167.43,262.21,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,166.773,264.231,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,166.116,266.252,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,165.459,268.273,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,164.802,270.294,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,164.145,272.315,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,163.488,274.336,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,162.831,276.357,2.125,198,0.5,0,0.5,174,242
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,162.174,277.5,2.125,198,0,0,0,174,242
