pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,100,52.125,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,100,54.25,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,100,56.375,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,100,58.5,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,100,60.625,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,100,62.75,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,100,64.875,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,100,67,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,100,69.125,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,100,71.25,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,100,73.375,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,100,75.5,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,100,77.625,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,100,79.75,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,100,81.875,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,100,84,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,100,86.125,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,100,88.25,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,100,90.375,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,100,92.5,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,100,94.625,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,100,96.75,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,100,98.875,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,100,101,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,100,103.125,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,100,105.25,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,100,107.375,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,100,109.5,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,100,111.625,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,100,113.75,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,100,115.875,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,100,118,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,100,120.125,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,100,122.25,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,100,124.375,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,100,126.5,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,100,128.625,2.125,180,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,102.071,129.103,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,104.142,129.581,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,106.213,130.059,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,108.284,130.537,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,110.355,131.015,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,112.426,131.493,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,114.497,131.971,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,116.568,132.449,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,118.639,132.927,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,120.71,133.405,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,122.781,133.883,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,124.852,134.361,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,126.923,134.839,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,128.994,135.317,2.125,103,0.1,0,0.1,419,201
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,131.065,135.795,2.125,103,0.1,0,0.1,419,201
