pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,261.529,209.476,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,263.058,210.952,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,264.587,212.428,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,266.116,213.904,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,267.645,215.38,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,269.174,216.856,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,270.703,218.332,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,272.232,219.808,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,273.761,221.284,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,275.29,222.76,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,276.819,224.236,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,278.348,225.712,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,279.877,227.188,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,281.406,228.664,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,282.935,230.14,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,284.464,231.616,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,285.993,233.092,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,287.522,234.568,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,289.051,236.044,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,290.58,237.52,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,292.109,238.996,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,293.638,240.472,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,295.167,241.948,2.125,134,0.5,0,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,296.696,243.424,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,298.225,244.9,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,299.754,246.376,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,301.283,247.852,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,302.812,249.328,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,304.341,250.804,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,305.87,252.28,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,307.399,253.756,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,308.928,255.232,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,310.457,256.708,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,311.986,258.184,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,313.515,259.66,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,315.044,261.136,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,316.573,262.612,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,318.102,264.088,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,319.631,265.564,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,321.16,267.04,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,322.689,268.516,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,324.218,269.992,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,325.747,271.468,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,327.276,272.944,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,328.805,274.42,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,330.334,275.896,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,331.863,277.372,2.125,134,0.5,0.01,0.5,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,333.392,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,334.921,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,336.45,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,337.979,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,339.508,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,341.037,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,342.566,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,344.095,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,345.624,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,347.153,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,348.682,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,350.211,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,351.74,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,353.269,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,354.798,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,356.327,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,357.856,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,359.385,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,360.914,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,362.443,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,363.972,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,365.501,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,367.03,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,368.559,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,370.088,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,371.617,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,373.146,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,374.675,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,376.204,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,377.733,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,379.262,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,380.791,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,382.32,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,383.849,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,385.378,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,386.907,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,388.436,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,389.965,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,391.494,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,393.023,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,394.552,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,396.081,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,397.61,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,399.139,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,400.668,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,402.197,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,403.726,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,405.255,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,406.784,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,408.313,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,409.842,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,411.371,277.5,2.125,134,0,0.01,0,260,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,412.9,277.5,2.125,134,0,0.01,0,260,208
