pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,25.136,243.059,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,24.272,241.118,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,23.408,239.177,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,22.544,237.236,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,21.68,235.295,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,20.816,233.354,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,19.952,231.413,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,19.088,229.472,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,18.224,227.531,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,17.36,225.59,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,16.496,223.649,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,15.632,221.708,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,14.768,219.767,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,13.904,217.826,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,13.04,215.885,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,12.176,213.944,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,11.312,212.003,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,10.448,210.062,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,9.584,208.121,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,8.72,206.18,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,7.856,204.239,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,6.992,202.298,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,6.128,200.357,2.125,336,0.5,0,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,5.264,198.416,2.125,336,0.5,0.01,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,4.4,196.475,2.125,336,0.5,0.01,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,3.536,194.534,2.125,336,0.5,0.01,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,2.672,192.593,2.125,336,0.5,0.01,0.5,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,2.5,190.652,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,2.5,188.711,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,2.5,186.77,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,2.5,184.829,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,2.5,182.888,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,2.5,180.947,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,2.5,179.006,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,2.5,177.065,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,2.5,175.124,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,2.5,173.183,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,2.5,171.242,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,2.5,169.301,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,2.5,167.36,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,2.5,165.419,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,2.5,163.478,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,2.5,161.537,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,2.5,159.596,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,2.5,157.655,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,2.5,155.714,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,2.5,153.773,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,2.5,151.832,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,2.5,149.891,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,2.5,147.95,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,2.5,146.009,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,2.5,144.068,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,2.5,142.127,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,2.5,140.186,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,2.5,138.245,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,2.5,136.304,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,2.5,134.363,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,2.5,132.422,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,2.5,130.481,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,2.5,128.54,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,2.5,126.599,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,2.5,124.658,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,2.5,122.717,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,2.5,120.776,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,2.5,118.835,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,2.5,116.894,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,2.5,114.953,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,2.5,113.012,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,2.5,111.071,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,2.5,109.13,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,2.5,107.189,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,2.5,105.248,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,2.5,103.307,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,2.5,101.366,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,2.5,99.425,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,2.5,97.484,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,2.5,95.543,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,2.5,93.602,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,2.5,91.661,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,2.5,89.72,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,2.5,87.779,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,2.5,85.838,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,2.5,83.897,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,2.5,81.956,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,2.5,80.015,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,2.5,78.074,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,2.5,76.133,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,2.5,74.192,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,2.5,72.251,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,2.5,70.31,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,2.5,68.369,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,2.5,66.428,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,2.5,64.487,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,2.5,62.546,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,2.5,60.605,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,2.5,58.664,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,2.5,56.723,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,2.5,54.782,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,2.5,52.841,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,2.5,50.9,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,2.5,48.959,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,2.5,47.018,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,2.5,45.077,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,2.5,43.136,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,2.5,41.195,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,2.5,39.254,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,2.5,37.313,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,2.5,35.372,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,2.5,33.431,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,2.5,31.49,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,2.5,29.549,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,2.5,27.608,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,2.5,25.667,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,2.5,23.726,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,2.5,21.785,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,2.5,19.844,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,2.5,17.903,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,2.5,15.962,2.125,336,0,0.01,0,26,245
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,2.5,14.021,2.125,336,0,0.01,0,26,245
