pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,430.442,140.921,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,430.884,138.842,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,431.326,136.763,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,431.768,134.684,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,432.21,132.605,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,432.652,130.526,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,433.094,128.447,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,433.536,126.368,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,433.978,124.289,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,434.42,122.21,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,434.862,120.131,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,435.304,118.052,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,435.746,115.973,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,436.188,113.894,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,436.63,111.815,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,437.072,109.736,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,437.514,107.657,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,437.956,105.578,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,438.398,103.499,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,438.84,101.42,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,439.282,99.341,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,439.724,97.262,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,440.166,95.183,2.125,12,0.5,0,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,440.608,93.104,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,441.05,91.025,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,441.492,88.946,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,441.934,86.867,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,442.376,84.788,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,442.818,82.709,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,443.26,80.63,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,443.702,78.551,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,444.144,76.472,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,444.586,74.393,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,445.028,72.314,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,445.47,70.235,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,445.912,68.156,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,446.354,66.077,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,446.796,63.998,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,447.238,61.919,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,447.68,59.84,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,448.122,57.761,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,448.564,55.682,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,449.006,53.603,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,449.448,51.524,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,449.89,49.445,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,450.332,47.366,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,450.774,45.287,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,451.216,43.208,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,451.658,41.129,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,452.1,39.05,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,452.542,36.971,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,452.984,34.892,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,453.426,32.813,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,453.868,30.734,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,454.31,28.655,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,454.752,26.576,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,455.194,24.497,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,455.636,22.418,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,456.078,20.339,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,456.52,18.26,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,456.962,16.181,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,457.404,14.102,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,457.846,12.023,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,458.288,9.944,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,458.73,7.865,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,459.172,5.786,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,459.614,3.707,2.125,12,0.5,0.01,0.5,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,460.056,2.5,2.125,12,0,0.01,0,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,460.498,2.5,2.125,12,0,0.01,0,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,460.94,2.5,2.125,12,0,0.01,0,430,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,461.382,2.5,2.125,12,0,0.01,0,430,143
