pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,132.926,86.898,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,134.852,87.796,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,136.778,88.694,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,138.704,89.592,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,140.63,90.49,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,142.556,91.388,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,144.482,92.286,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,146.408,93.184,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,148.334,94.082,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,150.26,94.98,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,152.186,95.878,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,154.112,96.776,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,156.038,97.674,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,157.964,98.572,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,159.89,99.47,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,161.816,100.368,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,163.742,101.266,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,165.668,102.164,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,167.594,103.062,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,169.52,103.96,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,171.446,104.858,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,173.372,105.756,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,175.298,106.654,2.125,115,0.5,0,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,177.224,107.552,2.125,115,0.5,0.01,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,179.15,108.45,2.125,115,0.5,0.01,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,181.076,109.348,2.125,115,0.5,0.01,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,183.002,110.246,2.125,115,0.5,0.01,0.5,131,86
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,184.928,111.144,2.125,115,0.5,0.01,0.5,131,86
