pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,104.938,47.486,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,102.876,46.972,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,100.814,46.458,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,98.752,45.944,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,96.69,45.43,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,94.628,44.916,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,92.566,44.402,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,90.504,43.888,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,88.442,43.374,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,86.38,42.86,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,84.318,42.346,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,82.256,41.832,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,80.194,41.318,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,78.132,40.804,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,76.07,40.29,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,74.008,39.776,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,71.946,39.262,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,69.884,38.748,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,67.822,38.234,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,65.76,37.72,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,63.698,37.206,2.125,284,0.5,0,0.5,107,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,61.636,36.692,2.125,284,0.5,0,0.5,107,48
