pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,306.063,70.84,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,307.125,72.68,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,308.188,74.52,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,309.25,76.36,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,310.313,78.2,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,311.375,80.04,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,312.438,81.88,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,313.5,83.72,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,314.563,85.56,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,315.625,87.4,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,316.688,89.24,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,317.75,91.08,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,318.813,92.92,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,319.875,94.76,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,320.938,96.6,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,322,98.44,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,323.063,100.28,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,324.125,102.12,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,325.188,103.96,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,326.25,105.8,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,327.313,107.64,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,328.375,109.48,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,329.438,111.32,2.125,150,0.5,0,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,330.5,113.16,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,331.563,115,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,332.625,116.84,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,333.688,118.68,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,334.75,120.52,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,335.813,122.36,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,336.875,124.2,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,337.938,126.04,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,339,127.88,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,340.063,129.72,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,341.125,131.56,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,342.188,133.4,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,343.25,135.24,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,344.313,137.08,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,345.375,138.92,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,346.438,140.76,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,347.5,142.6,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,348.563,144.44,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,349.625,146.28,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,350.688,148.12,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,351.75,149.96,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,352.813,151.8,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,353.875,153.64,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,354.938,155.48,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,356,157.32,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,357.063,159.16,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,358.125,161,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,359.188,162.84,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,360.25,164.68,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,361.313,166.52,2.125,150,0.5,0.01,0.5,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,362.375,168.36,2.125,150,1,0.01,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,363.438,170.2,2.125,150,1,0.01,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,364.5,172.04,2.125,150,1,0.01,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,365.563,173.88,2.125,150,1,0.01,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,366.625,175.72,2.125,150,1,0.01,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,367.688,177.56,2.125,150,1,0.01,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,368.75,179.4,2.125,150,1,0.01,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,369.813,181.24,2.125,150,1,0.01,1,305,69
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,370.875,183.08,2.125,150,1,0.02,1,305,69
