pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,416.874,187.198,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,415.748,185.396,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,414.622,183.594,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,413.496,181.792,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,412.37,179.99,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,411.244,178.188,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,410.118,176.386,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,408.992,174.584,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,407.866,172.782,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,406.74,170.98,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,405.614,169.178,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,404.488,167.376,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,403.362,165.574,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,402.236,163.772,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,401.11,161.97,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,399.984,160.168,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,398.858,158.366,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,397.732,156.564,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,396.606,154.762,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,395.48,152.96,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,394.354,151.158,2.125,328,0.5,0,0.5,418,189
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,393.228,149.356,2.125,328,0.5,0,0.5,418,189
