pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,100.332,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,100.664,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,100.996,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,101.328,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,101.66,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,101.992,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,102.324,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,102.656,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,102.988,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,103.32,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,103.652,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,103.984,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,104.316,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,104.648,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,104.98,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,105.312,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,105.644,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,105.976,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,106.308,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,106.64,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,106.972,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,107.304,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,107.636,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,107.968,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,108.3,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,108.632,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,108.964,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,109.296,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,109.628,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,109.96,2.5,2.125,9,0.1,0,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,111.354,4.104,2.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,112.748,5.708,2.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,114.142,7.312,2.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,118.816,12.689,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,123.49,18.066,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,128.164,23.443,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,132.838,28.82,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,137.512,34.197,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,142.186,39.574,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,146.86,44.951,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,151.534,50.328,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,156.208,55.705,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,160.882,61.082,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,165.556,66.459,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,170.23,71.836,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,174.904,77.213,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,23,visible,179.578,82.59,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,24,visible,184.252,87.967,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,25,visible,188.926,93.344,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,26,visible,193.6,98.721,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,27,visible,198.274,104.098,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,28,visible,202.948,109.475,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,29,visible,207.622,114.852,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,30,visible,212.296,120.229,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,31,visible,216.97,125.606,7.125,139,0.1,0,0.1,323,250
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,32,visible,222.095,130.555,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,33,visible,227.22,135.504,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,34,visible,232.345,140.453,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,35,visible,237.47,145.402,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,36,visible,242.595,150.351,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,37,visible,247.72,155.3,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,38,visible,252.845,160.249,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,39,visible,257.97,165.198,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,40,visible,263.095,170.147,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,41,visible,268.22,175.096,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,42,visible,273.345,180.045,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,43,visible,278.47,184.994,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,44,visible,283.595,189.943,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,45,visible,288.72,194.892,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,46,visible,293.845,199.841,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,47,visible,298.97,204.79,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,48,visible,304.095,209.739,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,49,visible,309.22,214.688,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,50,visible,314.345,219.637,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,51,visible,319.47,224.586,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,52,visible,324.595,229.535,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,53,visible,329.72,234.484,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,54,visible,334.845,239.433,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,55,visible,339.97,244.382,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,56,visible,345.095,249.331,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,57,visible,350.22,254.28,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,58,visible,355.345,259.229,7.125,134,0.1,0,0.1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,59,visible,360.47,264.178,7.125,134,1,0,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,60,visible,365.595,269.127,7.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,61,visible,370.72,274.076,7.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,62,visible,375.845,277.5,7.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,63,visible,377.374,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,64,visible,378.903,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,65,visible,380.432,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,66,visible,381.961,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,67,visible,383.49,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,68,visible,385.019,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,69,visible,386.548,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,70,visible,388.077,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,71,visible,389.606,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,72,visible,391.135,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,73,visible,392.664,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,74,visible,394.193,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,75,visible,395.722,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,76,visible,397.251,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,77,visible,398.78,277.5,2.125,134,1,0.01,1,376,280
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,78,visible,400.309,277.5,2.125,134,1,0.01,1,376,280
