pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,87.337,259.651,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,88.674,261.302,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,90.011,262.953,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,91.348,264.604,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,92.685,266.255,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,94.022,267.906,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,95.359,269.557,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,96.696,271.208,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,98.033,272.859,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,99.37,274.51,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,100.707,276.161,2.125,141,0.5,0,0.5,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,102.044,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,103.381,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,104.718,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,106.055,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,107.392,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,108.729,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,110.066,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,111.403,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,112.74,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,114.077,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,115.414,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,116.751,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,118.088,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,119.425,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,120.762,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,122.099,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,123.436,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,124.773,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,126.11,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,127.447,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,128.784,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,130.121,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,131.458,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,132.795,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,134.132,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,135.469,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,136.806,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,138.143,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,139.48,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,140.817,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,142.154,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,143.491,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,144.828,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,146.165,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,147.502,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,148.839,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,150.176,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,151.513,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,26,visible,152.85,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,27,visible,154.187,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,28,visible,155.524,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,29,visible,156.861,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,30,visible,158.198,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,31,visible,159.535,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,32,visible,160.872,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,33,visible,162.209,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,34,visible,163.546,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,35,visible,164.883,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,36,visible,166.22,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,37,visible,167.557,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,38,visible,168.894,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,39,visible,170.231,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,40,visible,171.568,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,41,visible,172.905,277.5,2.125,141,0,0,0,86,258
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,42,visible,174.242,277.5,2.125,141,0,0,0,86,258
