pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,141.947,83.45,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,139.894,82.9,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,137.841,82.35,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,135.788,81.8,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,133.735,81.25,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,131.682,80.7,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,129.629,80.15,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,127.576,79.6,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,125.523,79.05,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,123.47,78.5,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,121.417,77.95,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,119.364,77.4,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,117.311,76.85,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,115.258,76.3,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,113.205,75.75,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,111.152,75.2,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,109.099,74.65,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,107.046,74.1,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,104.993,73.55,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,102.94,73,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,100.887,72.45,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,98.834,71.9,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,96.781,71.35,2.125,285,0.5,0,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,94.728,70.8,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,92.675,70.25,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,90.622,69.7,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,88.569,69.15,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,86.516,68.6,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,84.463,68.05,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,82.41,67.5,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,80.357,66.95,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,78.304,66.4,2.125,285,0.5,0.01,0.5,144,84
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,76.251,65.85,2.125,285,0.5,0.01,0.5,144,84
