pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,431.875,158.037,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,429.75,158.074,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,427.625,158.111,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,425.5,158.148,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,423.375,158.185,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,421.25,158.222,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,419.125,158.259,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,417,158.296,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,414.875,158.333,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,412.75,158.37,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,410.625,158.407,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,408.5,158.444,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,406.375,158.481,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,404.25,158.518,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,402.125,158.555,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,400,158.592,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,397.875,158.629,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,395.75,158.666,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,393.625,158.703,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,391.5,158.74,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,389.375,158.777,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,387.25,158.814,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,385.125,158.851,2.125,269,0.5,0,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,383,158.888,2.125,269,1,0.01,1,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,380.875,158.925,2.125,269,1,0.01,1,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,378.75,158.962,2.125,269,1,0.01,1,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,376.625,158.999,2.125,269,1,0.01,1,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,374.5,159.036,2.125,269,1,0.01,1,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,372.375,159.073,2.125,269,1,0.01,1,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,370.25,159.11,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,368.125,159.147,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,366,159.184,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,363.875,159.221,2.125,269,0.5,0.01,0.5,434,158
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,361.75,159.258,2.125,269,0.5,0.01,0.5,434,158
