pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,161.514,210.062,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,162.028,212.124,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,162.542,214.186,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,163.056,216.248,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,163.57,218.31,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,164.084,220.372,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,164.598,222.434,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,165.112,224.496,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,165.626,226.558,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,166.14,228.62,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,166.654,230.682,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,167.168,232.744,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,167.682,234.806,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,168.196,236.868,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,168.71,238.93,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,169.224,240.992,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,169.738,243.054,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,170.252,245.116,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,170.766,247.178,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,171.28,249.24,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,171.794,251.302,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,172.308,253.364,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,172.822,255.426,2.125,166,0.5,0,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,173.336,257.488,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,173.85,259.55,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,174.364,261.612,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,174.878,263.674,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,175.392,265.736,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,175.906,267.798,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,176.42,269.86,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,176.934,271.922,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,177.448,273.984,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,177.962,276.046,2.125,166,0.5,0.01,0.5,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,178.476,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,178.99,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,179.504,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,180.018,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,180.532,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,181.046,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,181.56,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,182.074,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,182.588,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,183.102,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,183.616,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,184.13,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,184.644,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,185.158,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,185.672,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,186.186,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,186.7,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,187.214,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,187.728,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,188.242,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,188.756,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,189.27,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,189.784,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,190.298,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,190.812,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,191.326,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,191.84,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,192.354,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,192.868,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,193.382,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,193.896,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,194.41,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,194.924,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,195.438,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,195.952,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,196.466,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,196.98,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,197.494,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,198.008,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,198.522,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,199.036,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,199.55,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,200.064,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,200.578,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,201.092,277.5,2.125,166,0,0.01,0,161,208
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,201.606,277.5,2.125,166,0,0.01,0,161,208
