pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,visible,12.628,6.634,2.125,50,0.5,0,0.5,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,visible,14.256,5.268,2.125,50,0.5,0,0.5,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,visible,15.884,3.902,2.125,50,0.5,0,0.5,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,17.512,2.536,2.125,50,0.5,0,0.5,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,19.14,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,20.768,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,22.396,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,24.024,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,25.652,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,27.28,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,28.908,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,30.536,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,32.164,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,33.792,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,35.42,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,hidden,37.048,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,hidden,38.676,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,hidden,40.304,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,hidden,41.932,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,hidden,43.56,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,hidden,45.188,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,hidden,46.816,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,hidden,48.444,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,0,hidden,50.072,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,1,hidden,51.7,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,2,hidden,53.328,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,hidden,54.956,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,hidden,56.584,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,hidden,58.212,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,hidden,59.84,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,hidden,61.468,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,hidden,63.096,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,hidden,64.724,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,hidden,66.352,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,hidden,67.98,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,hidden,69.608,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,hidden,71.236,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,hidden,72.864,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,hidden,74.492,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,hidden,76.12,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,hidden,77.748,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,hidden,79.376,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,hidden,81.004,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,hidden,82.632,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,hidden,84.26,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,hidden,85.888,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,23,hidden,87.516,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,24,hidden,89.144,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,25,hidden,90.772,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,26,hidden,92.4,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,27,hidden,94.028,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,28,hidden,95.656,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,29,hidden,97.284,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,30,hidden,98.912,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,31,hidden,100.54,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,32,hidden,102.168,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,33,hidden,103.796,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,34,hidden,105.424,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,35,hidden,107.052,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,36,hidden,108.68,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,37,hidden,110.308,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,38,hidden,111.936,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,39,hidden,113.564,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,40,hidden,115.192,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,41,hidden,116.82,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,42,hidden,118.448,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,43,hidden,120.076,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,44,hidden,121.704,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,45,hidden,123.332,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,46,hidden,124.96,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,47,hidden,126.588,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,48,hidden,128.216,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,49,hidden,129.844,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,50,hidden,131.472,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,51,hidden,133.1,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,52,hidden,134.728,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,53,hidden,136.356,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,54,hidden,137.984,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,55,hidden,139.612,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,56,hidden,141.24,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,57,hidden,142.868,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,58,hidden,144.496,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,59,hidden,146.124,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,60,hidden,147.752,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,61,hidden,149.38,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,62,hidden,151.008,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,63,hidden,152.636,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,64,hidden,154.264,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,65,hidden,155.892,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,66,hidden,157.52,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,67,hidden,159.148,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,68,hidden,160.776,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,69,hidden,162.404,2.5,2.125,50,0,0,0,11,8
1307-363331dc-4172-463a-9268-fe2f42990c6c,70,hidden,164.032,2.5,2.125,50,0,0,0,11,8
