pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,370.727,81.997,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,371.454,83.994,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,372.181,85.991,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,372.908,87.988,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,373.635,89.985,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,374.362,91.982,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,375.089,93.979,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,375.816,95.976,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,376.543,97.973,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,377.27,99.97,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,377.997,101.967,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,378.724,103.964,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,379.451,105.961,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,380.178,107.958,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,380.905,109.955,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,381.632,111.952,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,382.359,113.949,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,383.086,115.946,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,383.813,117.943,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,384.54,119.94,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,385.267,121.937,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,385.994,123.934,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,386.721,125.931,2.125,160,0.5,0,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,387.448,127.928,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,388.175,129.925,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,388.902,131.922,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,389.629,133.919,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,390.356,135.916,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,391.083,137.913,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,391.81,139.91,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,392.537,141.907,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,393.264,143.904,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,393.991,145.901,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,394.718,147.898,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,395.445,149.895,2.125,160,0.5,0.01,0.5,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,396.172,151.892,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,396.899,153.889,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,397.626,155.886,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,398.353,157.883,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,399.08,159.88,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,399.807,161.877,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,400.534,163.874,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,401.261,165.871,2.125,160,1,0.01,1,370,80
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,401.988,167.868,2.125,160,1,0.01,1,370,80
