pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,0,visible,328.17,246.044,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,1,visible,327.34,244.088,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,2,visible,326.51,242.132,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,3,visible,325.68,240.176,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,4,visible,324.85,238.22,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,5,visible,324.02,236.264,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,6,visible,323.19,234.308,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,7,visible,322.36,232.352,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,8,visible,321.53,230.396,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,9,visible,320.7,228.44,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,10,visible,319.87,226.484,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,11,visible,319.04,224.528,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,12,hidden,318.21,222.572,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,13,hidden,317.38,220.616,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,14,hidden,316.55,218.66,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,15,hidden,315.72,216.704,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,16,hidden,314.89,214.748,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,17,hidden,314.06,212.792,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,18,hidden,313.23,210.836,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,19,hidden,312.4,208.88,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,20,hidden,311.57,206.924,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,21,hidden,310.74,204.968,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,22,hidden,309.91,203.012,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,0,visible,309.08,201.056,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,1,visible,308.25,199.1,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,2,hidden,307.42,197.144,2.125,337,0.1,0,0.1,329,248
6441-f28fc675-470e-4f72-b6a8-9d06926927ee,3,hidden,306.59,195.188,2.125,337,0.1,0,0.1,329,248
