pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,301.551,130.554,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,300.102,132.108,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,298.653,133.662,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,297.204,135.216,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,295.755,136.77,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,294.306,138.324,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,292.857,139.878,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,291.408,141.432,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,289.959,142.986,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,288.51,144.54,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,287.061,146.094,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,285.612,147.648,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,284.163,149.202,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,282.714,150.756,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,281.265,152.31,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,279.816,153.864,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,278.367,155.418,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,276.918,156.972,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,275.469,158.526,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,274.02,160.08,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,272.571,161.634,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,271.122,163.188,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,269.673,164.742,2.125,223,0.5,0,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,268.224,166.296,2.125,223,0.5,0.01,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,266.775,167.85,2.125,223,0.5,0.01,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,265.326,169.404,2.125,223,0.5,0.01,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,263.877,170.958,2.125,223,0.5,0.01,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,262.428,172.512,2.125,223,0.5,0.01,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,260.979,174.066,2.125,223,0.5,0.01,0.5,303,129
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,259.53,175.62,2.125,223,0.5,0.01,0.5,303,129
