pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,185.874,36.802,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,184.748,38.604,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,183.622,40.406,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,182.496,42.208,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,181.37,44.01,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,180.244,45.812,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,179.118,47.614,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,177.992,49.416,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,176.866,51.218,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,175.74,53.02,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,174.614,54.822,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,173.488,56.624,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,172.362,58.426,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,171.236,60.228,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,170.11,62.03,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,168.984,63.832,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,167.858,65.634,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,166.732,67.436,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,165.606,69.238,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,164.48,71.04,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,163.354,72.842,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,162.228,74.644,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,161.102,76.446,2.125,212,0.5,0,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,159.976,78.248,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,158.85,80.05,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,157.724,81.852,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,156.598,83.654,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,155.472,85.456,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,154.346,87.258,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,153.22,89.06,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,152.094,90.862,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,150.968,92.664,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,149.842,94.466,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,148.716,96.268,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,147.59,98.07,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,146.464,99.872,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,145.338,101.674,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,144.212,103.476,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,143.086,105.278,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,141.96,107.08,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,140.834,108.882,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,139.708,110.684,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,138.582,112.486,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,137.456,114.288,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,136.33,116.09,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,135.204,117.892,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,134.078,119.694,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,132.952,121.496,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,131.826,123.298,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,130.7,125.1,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,129.574,126.902,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,128.448,128.704,2.125,212,0.5,0.01,0.5,187,35
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,127.322,130.506,2.125,212,0.5,0.01,0.5,187,35
