pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,206.929,200.478,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,204.858,200.956,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,202.787,201.434,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,200.716,201.912,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,198.645,202.39,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,196.574,202.868,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,194.503,203.346,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,192.432,203.824,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,190.361,204.302,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,188.29,204.78,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,186.219,205.258,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,184.148,205.736,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,182.077,206.214,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,180.006,206.692,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,177.935,207.17,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,175.864,207.648,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,173.793,208.126,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,171.722,208.604,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,169.651,209.082,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,167.58,209.56,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,165.509,210.038,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,163.438,210.516,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,161.367,210.994,2.125,257,0.5,0,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,159.296,211.472,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,157.225,211.95,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,155.154,212.428,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,153.083,212.906,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,151.012,213.384,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,148.941,213.862,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,146.87,214.34,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,144.799,214.818,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,142.728,215.296,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,140.657,215.774,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,138.586,216.252,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,136.515,216.73,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,134.444,217.208,2.125,257,0.5,0.01,0.5,209,200
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,132.373,217.686,2.125,257,0.5,0.01,0.5,209,200
