pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,115.074,59.876,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,115.148,57.752,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,115.222,55.628,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,115.296,53.504,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,115.37,51.38,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,115.444,49.256,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,115.518,47.132,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,115.592,45.008,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,115.666,42.884,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,115.74,40.76,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,115.814,38.636,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,115.888,36.512,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,115.962,34.388,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,116.036,32.264,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,116.11,30.14,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,116.184,28.016,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,116.258,25.892,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,116.332,23.768,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,116.406,21.644,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,116.48,19.52,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,116.554,17.396,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,116.628,15.272,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,116.702,13.148,2.125,2,0.5,0,0.5,115,62
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,116.776,11.024,2.125,2,0.5,0.01,0.5,115,62
