pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,404.009,252.692,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,406.018,253.384,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,408.027,254.076,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,410.036,254.768,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,412.045,255.46,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,414.054,256.152,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,416.063,256.844,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,418.072,257.536,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,420.081,258.228,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,422.09,258.92,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,424.099,259.612,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,426.108,260.304,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,428.117,260.996,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,430.126,261.688,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,432.135,262.38,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,434.144,263.072,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,436.153,263.764,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,438.162,264.456,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,440.171,265.148,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,442.18,265.84,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,444.189,266.532,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,446.198,267.224,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,448.207,267.916,2.125,109,0.5,0,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,450.216,268.608,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,452.225,269.3,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,454.234,269.992,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,456.243,270.684,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,458.252,271.376,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,460.261,272.068,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,462.27,272.76,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,464.279,273.452,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,466.288,274.144,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,468.297,274.836,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,470.306,275.528,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,472.315,276.22,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,474.324,276.912,2.125,109,0.5,0.01,0.5,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,476.333,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,478.342,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,480.351,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,482.36,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,482.5,277.5,2.125,109,0,0.01,0,402,252
